,date,home_team,visitor_team,home_points,visitor_points,home_margin_of_victory,favorite,spread,total,cover,over,team_points,team_total_yards,team_plays_offense,team_yds_per_play_offense,team_turnovers,team_fumbles_lost,team_first_down,team_pass_cmp,team_pass_att,team_pass_yds,team_pass_td,team_pass_int,team_pass_net_yds_per_att,team_pass_fd,team_rush_att,team_rush_yds,team_rush_td,team_rush_yds_per_att,team_rush_fd,team_penalties,team_penalties_yds,team_pen_fd,team_drives,team_score_pct,team_turnover_pct,team_start_avg,team_time_avg,team_plays_per_drive,team_yds_per_drive,team_points_avg,opp_points,opp_total_yards,opp_plays_offense,opp_yds_per_play_offense,opp_turnovers,opp_fumbles_lost,opp_first_down,opp_pass_cmp,opp_pass_att,opp_pass_yds,opp_pass_td,opp_pass_int,opp_pass_net_yds_per_att,opp_pass_fd,opp_rush_att,opp_rush_yds,opp_rush_td,opp_rush_yds_per_att,opp_rush_fd,opp_penalties,opp_penalties_yds,opp_pen_fd,opp_drives,opp_score_pct,opp_turnover_pct,opp_start_avg,opp_time_avg,opp_plays_per_drive,opp_yds_per_drive,opp_points_avg
211,1220,chicago,minnesota,38,17,21,Minnesota,4,44,1,1,-30.0,378.0,52.0,0.10000000000000052,4.0,1.0,15.0,40.0,69.0,735.0,7.0,3.0,0.6999999999999993,24.0,-6.0,-357.0,-5.0,-0.7000000000000002,-5.0,11.0,112.0,-4.0,7.0,-1.0,1.8999999999999984,-0.8000000000000007,-1.0,0.0600000000000005,0.8000000000000007,-0.020000000000000014,95.0,17.0,-34.0,0.1999999999999993,-5.0,0.0,-11.0,-37.0,-48.0,-169.0,7.0,-5.0,0.39999999999999947,-7.0,22.0,186.0,2.0,0.20000000000000015,9.0,-11.0,20.0,-13.0,-2.0,3.3000000000000043,-3.9,0.8999999999999986,-1.0,-0.10000000000000052,0.2999999999999972,0.30999999999999983
212,1220,houston,indianapolis,10,16,-6,Indianapolis,2.5,42,0,0,6.0,422.0,75.0,0.0,-10.0,-3.0,24.0,3.0,0.0,129.0,3.0,-7.0,0.3000000000000007,15.0,76.0,293.0,1.0,0.10000000000000007,13.0,-1.0,-21.0,-4.0,10.0,-0.5,-4.6,-1.3000000000000007,-4.0,0.10000000000000052,0.8000000000000007,0.030000000000000027,-95.0,-1103.0,-86.0,-0.7000000000000002,0.0,3.0,-50.0,-28.0,-32.0,-748.0,-5.0,-3.0,-1.0,-37.0,-64.0,-355.0,-4.0,-0.20000000000000015,-10.0,-17.0,-177.0,-3.0,4.0,-9.3,-1.3000000000000007,1.900000000000002,-12.0,-0.6000000000000005,-6.100000000000001,-0.47
213,1220,tennessee,newengland,33,16,17,NewEngland,14.5,48,1,1,-166.0,-1003.0,-74.0,-0.6000000000000005,19.0,9.0,-50.0,-62.0,-78.0,-1084.0,-11.0,10.0,-1.1000000000000003,-35.0,-12.0,81.0,-4.0,0.2999999999999998,-21.0,-3.0,-81.0,6.0,-1.0,-17.500000000000004,10.5,-3.1000000000000014,-2.0,-0.4699999999999998,-5.099999999999998,-0.8399999999999999,108.0,45.0,-38.0,0.2999999999999998,-2.0,-1.0,14.0,-42.0,-93.0,-174.0,10.0,-1.0,0.7999999999999998,-12.0,65.0,219.0,3.0,-0.10000000000000007,24.0,0.0,-31.0,2.0,-4.0,7.700000000000002,-2.4000000000000004,4.600000000000001,7.0,-0.09999999999999963,0.6999999999999993,0.52
214,1220,atlanta,jacksonville,17,23,-6,Jacksonville,2,48,0,0,-37.0,404.0,61.0,0.09999999999999963,2.0,3.0,46.0,55.0,14.0,271.0,-14.0,-1.0,0.5,15.0,66.0,133.0,8.0,-0.4000000000000004,26.0,-5.0,89.0,5.0,-19.0,0.2999999999999972,3.1999999999999997,-0.1999999999999993,39.0,0.9399999999999996,5.600000000000001,-0.010000000000000007,-103.0,-438.0,-106.0,0.1999999999999993,5.0,-1.0,-27.0,-20.0,-41.0,-409.0,-10.0,6.0,0.0,-25.0,-48.0,-29.0,5.0,0.2999999999999998,5.0,-19.0,-261.0,-7.0,-22.0,-3.800000000000004,4.6,-1.7999999999999972,-3.0,0.0,1.3999999999999986,-0.10999999999999988
215,1220,kansascity,baltimore,14,34,-20,KansasCity,-6.5,41,0,1,77.0,-450.0,-128.0,0.20000000000000015,-13.0,1.0,-20.0,-116.0,-203.0,-1016.0,-1.0,-14.0,0.20000000000000015,-56.0,53.0,566.0,11.0,0.8000000000000003,27.0,-18.0,-275.0,9.0,-4.0,4.600000000000001,-6.9,4.199999999999998,5.0,-0.5899999999999999,-1.6999999999999993,0.3699999999999999,-114.0,-129.0,37.0,-0.3000000000000007,15.0,-1.0,2.0,-1.0,62.0,-39.0,-5.0,16.0,-0.7000000000000002,4.0,-35.0,-90.0,-3.0,0.09999999999999963,6.0,7.0,193.0,-8.0,-4.0,-10.099999999999998,8.3,-3.3999999999999986,-4.0,0.2999999999999998,0.0,-0.46
216,1220,buffalo,washington,35,25,10,Buffalo,-2.5,46,1,1,-9.0,114.0,5.0,0.10000000000000052,-3.0,-1.0,-20.0,-91.0,-90.0,-752.0,-7.0,-2.0,-0.4000000000000004,-53.0,80.0,866.0,10.0,1.0999999999999996,41.0,38.0,421.0,-8.0,6.0,-1.2000000000000028,-2.5,-0.3000000000000007,-7.0,-0.16999999999999993,-0.5,0.0,-20.0,-388.0,7.0,-0.4000000000000004,-2.0,-8.0,-7.0,-7.0,36.0,-156.0,0.0,6.0,-0.39999999999999947,-4.0,-12.0,-232.0,0.0,-0.39999999999999947,-16.0,1.0,-49.0,13.0,10.0,-2.8999999999999986,-3.9,0.8000000000000007,-7.0,-0.20000000000000015,-3.9000000000000017,-0.15999999999999992
217,1220,greenbay,oakland,20,30,-10,GreenBay,-4.0,47,0,1,9.0,17.0,48.0,-0.20000000000000015,-7.0,-1.0,17.0,-25.0,-32.0,-376.0,-3.0,-6.0,-0.39999999999999947,-20.0,66.0,393.0,1.0,0.3000000000000003,26.0,-34.0,-196.0,11.0,-3.0,1.4999999999999964,-1.4000000000000004,-1.2999999999999972,6.0,0.3500000000000005,0.5,0.040000000000000036,-76.0,-271.0,-71.0,0.09999999999999963,-3.0,-5.0,-44.0,-83.0,-90.0,-498.0,-5.0,2.0,0.0,-23.0,14.0,227.0,1.0,0.4000000000000004,2.0,16.0,164.0,-23.0,-9.0,-6.900000000000002,0.0,-1.1999999999999993,1.0,-0.20000000000000015,-0.10000000000000142,-0.26
218,1220,cleveland,seattle,30,13,17,Seattle,14.5,45,1,0,-145.0,-747.0,7.0,-0.8000000000000007,14.0,10.0,-28.0,38.0,120.0,-8.0,-14.0,4.0,-1.3999999999999997,2.0,-120.0,-739.0,-5.0,-0.5,-47.0,3.0,76.0,17.0,4.0,-12.2,6.6,-1.8000000000000007,-11.0,-0.09999999999999963,-4.800000000000002,-0.81,155.0,1399.0,51.0,1.1999999999999993,-2.0,1.0,48.0,-11.0,-37.0,648.0,20.0,-3.0,1.6000000000000003,11.0,96.0,751.0,1.0,0.8999999999999999,33.0,14.0,38.0,4.0,5.0,12.599999999999998,-1.5,5.199999999999998,3.0,0.20000000000000015,6.899999999999999,0.8299999999999998
219,1220,miami,sandiego,30,14,16,Miami,0.0,47,1,0,-10.0,-642.0,-123.0,0.0,-5.0,-4.0,-53.0,-77.0,-79.0,-780.0,-6.0,-1.0,-0.5,-36.0,-49.0,138.0,7.0,0.7999999999999998,-7.0,17.0,148.0,-10.0,9.0,-8.000000000000004,-2.8000000000000007,2.6999999999999997,-31.0,-1.0500000000000007,-5.099999999999998,-0.26,-9.0,228.0,117.0,-0.4000000000000004,-4.0,-6.0,52.0,22.0,32.0,214.0,9.0,2.0,0.0,33.0,86.0,14.0,-4.0,-0.7999999999999998,11.0,1.0,29.0,8.0,11.0,-3.799999999999997,-1.5999999999999996,-3.899999999999999,11.0,0.2999999999999998,-0.7000000000000028,-0.06000000000000005
220,1220,cincinnati,sanfrancisco,14,24,-10,Cincinnati,-7.0,40.5,0,0,181.0,868.0,35.0,0.7000000000000002,0.0,3.0,63.0,12.0,-21.0,607.0,15.0,-3.0,1.5999999999999996,37.0,77.0,261.0,11.0,-0.10000000000000007,16.0,-2.0,94.0,10.0,0.0,13.8,1.1000000000000014,6.400000000000002,24.0,0.20000000000000015,4.599999999999998,0.9799999999999998,-108.0,-746.0,-49.0,-0.4000000000000004,16.0,4.0,-49.0,40.0,97.0,-203.0,-3.0,12.0,-1.4000000000000004,3.0,-160.0,-543.0,-12.0,0.2999999999999998,-54.0,4.0,143.0,2.0,-2.0,-9.0,8.4,-4.199999999999998,-61.0,-0.1999999999999993,-3.6999999999999993,-0.6000000000000001
221,1220,denver,pittsburgh,34,27,7,Pittsburgh,7.5,45,1,1,-68.0,-639.0,45.0,-0.8999999999999995,3.0,1.0,-17.0,-23.0,16.0,-633.0,-7.0,2.0,-1.2000000000000002,-6.0,23.0,-6.0,-3.0,-0.20000000000000015,-6.0,21.0,195.0,-5.0,9.0,-9.3,1.4000000000000004,-2.3000000000000007,-3.0,-0.05999999999999961,-4.699999999999996,-0.52,-23.0,-1279.0,-22.0,-1.0999999999999996,-3.0,0.0,-38.0,-58.0,-52.0,-1157.0,-10.0,-3.0,-1.4000000000000004,-69.0,26.0,-122.0,4.0,-0.5,10.0,-17.0,-426.0,21.0,12.0,-5.399999999999999,-2.4000000000000004,1.1999999999999993,-11.0,-0.4000000000000004,-8.0,-0.3300000000000001
222,1220,arizona,philadelphia,17,40,-23,Arizona,-3.5,51,0,1,112.0,703.0,-61.0,1.0,-7.0,-2.0,34.0,-52.0,-61.0,529.0,12.0,-5.0,1.5999999999999996,44.0,10.0,174.0,1.0,0.3000000000000003,-18.0,-10.0,-61.0,8.0,-17.0,13.4,-3.5,1.400000000000002,42.0,0.1999999999999993,6.700000000000002,0.75,-117.0,-1279.0,-166.0,-0.39999999999999947,7.0,3.0,-81.0,-51.0,-60.0,-586.0,-12.0,4.0,-0.3000000000000007,-62.0,-105.0,-693.0,-1.0,-0.6000000000000001,-21.0,7.0,153.0,2.0,-17.0,-4.300000000000002,4.899999999999999,-0.10000000000000142,-18.0,-0.39999999999999947,-4.0,-0.3300000000000001
223,1221,detroit,neworleans,27,35,-8,NewOrleans,2.5,52.5,0,1,-50.0,-914.0,-66.0,-0.5,4.0,2.0,-44.0,-40.0,-35.0,-758.0,1.0,2.0,-0.8999999999999995,-11.0,-43.0,-156.0,-9.0,0.0,-27.0,-26.0,-182.0,-6.0,-3.0,-1.6999999999999955,1.9000000000000004,-0.7999999999999972,4.0,-0.2700000000000005,-4.5,-0.2100000000000002,-76.0,-1018.0,2.0,-1.0,-3.0,-3.0,-61.0,-12.0,-16.0,-755.0,-18.0,0.0,-1.3000000000000007,-32.0,6.0,-263.0,6.0,-0.7000000000000002,-7.0,-18.0,-102.0,-22.0,6.0,-5.699999999999997,-2.6,2.1999999999999997,-4.0,-0.20000000000000015,-6.700000000000002,-0.4500000000000002
224,1224,sandiego,oakland,23,20,3,Oakland,4,45.5,1,0,-39.0,613.0,92.0,0.10000000000000052,0.0,1.0,44.0,69.0,62.0,712.0,-4.0,-1.0,0.4000000000000004,37.0,23.0,-99.0,-3.0,-0.3999999999999999,5.0,-22.0,-160.0,2.0,-17.0,1.900000000000002,2.1,-6.099999999999998,27.0,1.0600000000000005,6.099999999999998,-0.010000000000000007,-1.0,-27.0,-126.0,0.5999999999999996,-5.0,-2.0,-45.0,-76.0,-131.0,-354.0,-3.0,-3.0,0.9000000000000004,-36.0,11.0,327.0,5.0,0.7000000000000002,7.0,16.0,33.0,-16.0,-11.0,-0.4000000000000057,-1.5,3.5,-3.0,-0.4000000000000004,1.6000000000000014,0.08000000000000007
225,1226,washington,philadelphia,24,38,-14,Philadelphia,3.5,48.5,0,1,11.0,-169.0,-91.0,0.2999999999999998,-9.0,-2.0,-22.0,-19.0,-68.0,8.0,7.0,-7.0,0.7999999999999998,15.0,-13.0,-177.0,-6.0,-0.19999999999999973,-29.0,1.0,9.0,-8.0,-23.0,7.0,-4.200000000000001,0.6000000000000014,46.0,0.21,3.1000000000000014,0.32999999999999985,-51.0,-336.0,-138.0,0.4000000000000004,1.0,5.0,-36.0,-40.0,-67.0,-145.0,-6.0,-4.0,0.39999999999999947,-37.0,-72.0,-191.0,0.0,0.2999999999999998,3.0,-11.0,-94.0,-2.0,-22.0,-0.6000000000000014,3.1,0.0,-11.0,-0.09999999999999963,2.0,-0.020000000000000014
226,1227,carolina,atlanta,20,13,7,Carolina,-7.0,45,1,0,161.0,-114.0,-13.0,-0.09999999999999963,-11.0,-4.0,-2.0,-110.0,-120.0,-790.0,14.0,-7.0,0.0,-33.0,106.0,676.0,6.0,0.5,41.0,3.0,-82.0,-10.0,24.0,8.399999999999999,-7.6,3.6999999999999993,-23.0,-0.7999999999999998,-4.300000000000004,0.5599999999999998,-37.0,-395.0,62.0,-0.6999999999999993,16.0,7.0,-37.0,20.0,89.0,-130.0,2.0,9.0,-1.2999999999999998,1.0,-52.0,-265.0,-9.0,-0.10000000000000007,-33.0,4.0,94.0,-5.0,24.0,-7.799999999999998,5.999999999999997,0.0,-19.0,-0.4000000000000004,-6.099999999999998,-0.49
227,1227,houston,tennessee,6,34,-28,Houston,-3.5,38.5,0,1,40.0,576.0,151.0,-0.1999999999999993,-13.0,-8.0,37.0,16.0,68.0,330.0,4.0,-5.0,0.10000000000000052,15.0,101.0,246.0,-3.0,-0.2999999999999998,24.0,14.0,131.0,-2.0,13.0,3.1999999999999997,-6.399999999999999,-1.5,-4.0,0.4699999999999998,1.1999999999999993,0.07000000000000006,-110.0,-512.0,-18.0,-0.5,6.0,3.0,-36.0,7.0,50.0,-312.0,-10.0,3.0,-1.2000000000000002,-19.0,-74.0,-200.0,-1.0,0.19999999999999973,-22.0,4.0,9.0,5.0,12.0,-9.3,3.0,0.5,-17.0,-0.4000000000000004,-4.300000000000002,-0.55
228,1227,pittsburgh,baltimore,20,17,3,Pittsburgh,-11.0,48,0,0,95.0,578.0,-72.0,1.0,0.0,0.0,8.0,-35.0,-86.0,332.0,5.0,0.0,1.3000000000000007,-4.0,5.0,246.0,8.0,0.5000000000000004,2.0,-28.0,-285.0,10.0,4.0,7.200000000000002,-0.3000000000000007,1.099999999999998,-8.0,-0.5,2.4999999999999964,0.48,-82.0,411.0,55.0,0.09999999999999963,16.0,5.0,16.0,52.0,80.0,613.0,-1.0,11.0,0.09999999999999963,42.0,-36.0,-202.0,-4.0,-0.20000000000000015,-9.0,18.0,451.0,-17.0,2.0,-5.100000000000001,7.300000000000002,0.3000000000000007,0.0,0.20000000000000015,1.6999999999999993,-0.27
229,1227,dallas,buffalo,16,6,10,Buffalo,6,42,1,0,-104.0,-414.0,-47.0,-0.20000000000000015,14.0,1.0,10.0,39.0,63.0,128.0,-7.0,13.0,-0.39999999999999947,20.0,-101.0,-542.0,-11.0,-0.20000000000000015,-28.0,-31.0,-367.0,18.0,-14.0,-3.5,9.4,-2.1999999999999997,12.0,0.21,0.10000000000000142,-0.45,15.0,-135.0,-20.0,0.0,-14.0,-5.0,-5.0,-17.0,-96.0,-336.0,-11.0,-9.0,0.39999999999999947,-26.0,66.0,201.0,6.0,-0.20000000000000015,26.0,0.0,-6.0,-5.0,-14.0,4.200000000000003,-5.4,0.5,14.0,0.2999999999999998,1.8000000000000007,0.07999999999999985
230,1227,indianapolis,miami,12,18,-6,Miami,2.5,44,0,0,23.0,-165.0,75.0,-0.5,11.0,4.0,20.0,-10.0,31.0,-107.0,2.0,7.0,-0.4000000000000004,1.0,52.0,-58.0,-5.0,-0.6999999999999997,5.0,-26.0,-159.0,14.0,7.0,3.6999999999999993,4.800000000000002,0.8000000000000007,8.0,0.25,-1.8000000000000007,0.020000000000000014,19.0,47.0,-4.0,0.10000000000000052,9.0,5.0,-20.0,4.0,43.0,114.0,-2.0,4.0,-0.4000000000000004,7.0,-51.0,-67.0,1.0,0.2999999999999998,-23.0,12.0,163.0,-4.0,3.0,2.6000000000000014,4.0,0.09999999999999787,-10.0,-0.09999999999999963,-0.2999999999999972,0.040000000000000036
231,1227,newengland,nyjets,26,20,6,NewEngland,-2.5,45.5,1,1,78.0,66.0,-24.0,0.20000000000000015,-10.0,-1.0,19.0,42.0,25.0,530.0,3.0,-9.0,0.4000000000000004,20.0,-65.0,-464.0,3.0,-0.5,-12.0,0.0,73.0,11.0,-7.0,7.5,-5.9,0.9000000000000021,0.0,0.10000000000000052,1.599999999999998,0.3899999999999999,1.0,332.0,29.0,0.20000000000000015,-9.0,-3.0,32.0,18.0,-5.0,89.0,-1.0,-6.0,0.09999999999999963,19.0,24.0,243.0,4.0,0.3999999999999999,15.0,22.0,246.0,-2.0,-4.0,0.5,-3.9,-3.6000000000000014,7.0,0.1999999999999993,2.400000000000002,0.09000000000000008
232,1227,sanfrancisco,detroit,32,17,15,Detroit,9,42.5,1,1,-120.0,-687.0,-61.0,-0.4000000000000004,-7.0,-5.0,-76.0,-98.0,-106.0,-896.0,-17.0,-2.0,-0.5,-82.0,36.0,209.0,0.0,0.20000000000000015,12.0,9.0,-107.0,-6.0,3.0,-8.8,-4.100000000000001,-1.900000000000002,-28.0,-0.4199999999999999,-4.399999999999999,-0.6499999999999999,-13.0,602.0,82.0,0.10000000000000052,-7.0,-7.0,37.0,15.0,21.0,390.0,-6.0,0.0,0.6000000000000005,8.0,76.0,212.0,2.0,-0.20000000000000015,32.0,16.0,135.0,-3.0,-4.0,-0.30000000000000426,-2.5,-0.3000000000000007,69.0,0.5999999999999996,4.0,-0.08999999999999986
233,1227,cleveland,kansascity,17,13,4,KansasCity,11.5,43,1,0,-127.0,12.0,87.0,-0.4000000000000004,15.0,10.0,4.0,61.0,136.0,527.0,0.0,5.0,-0.5999999999999996,37.0,-56.0,-515.0,-14.0,-0.7000000000000002,-35.0,16.0,205.0,2.0,-4.0,-8.099999999999998,8.1,-3.9000000000000017,4.0,0.5800000000000001,0.6999999999999993,-0.53,145.0,798.0,-39.0,1.0,-8.0,3.0,8.0,-27.0,-96.0,314.0,9.0,-11.0,1.7000000000000002,-7.0,75.0,484.0,4.0,0.4000000000000004,18.0,-2.0,-108.0,-3.0,-4.0,14.599999999999998,-3.6000000000000014,4.399999999999999,9.0,0.0,4.9999999999999964,0.7399999999999998
234,1227,chicago,tampabay,21,26,-5,TampaBay,3,43.5,0,1,-7.0,-497.0,8.0,-0.5,-7.0,-4.0,-24.0,22.0,-12.0,-189.0,-1.0,-3.0,-0.3000000000000007,-24.0,13.0,-308.0,1.0,-0.7999999999999998,9.0,-44.0,-286.0,-9.0,3.0,1.6000000000000014,-3.6000000000000014,3.1999999999999997,11.0,-0.0699999999999994,-3.4000000000000017,0.029999999999999805,-20.0,81.0,-64.0,0.39999999999999947,-6.0,-3.0,-44.0,-56.0,-28.0,-247.0,0.0,-3.0,0.0,-26.0,-33.0,328.0,-3.0,1.1,-1.0,-6.0,33.0,-17.0,-5.0,-5.100000000000001,-4.800000000000002,-3.8000000000000007,-7.0,-0.20000000000000015,0.8999999999999986,-0.2200000000000002
235,1227,jacksonville,neworleans,38,27,11,NewOrleans,2.5,52.5,1,1,-32.0,-880.0,-84.0,-0.4000000000000004,8.0,2.0,-68.0,-105.0,-60.0,-862.0,3.0,6.0,-0.8999999999999995,-32.0,-43.0,-18.0,-11.0,0.4000000000000004,-29.0,-25.0,-232.0,-7.0,11.0,-2.0999999999999943,3.6,0.8000000000000007,-26.0,-0.7599999999999998,-6.899999999999999,-0.29000000000000004,-28.0,-615.0,105.0,-1.1999999999999993,-4.0,-4.0,-18.0,18.0,58.0,-253.0,-16.0,0.0,-1.2000000000000002,-1.0,42.0,-362.0,3.0,-1.2000000000000002,-1.0,0.0,102.0,-16.0,14.0,-5.799999999999998,-2.8999999999999986,1.8999999999999984,7.0,0.20000000000000015,-5.800000000000003,-0.5300000000000002
236,1227,greenbay,arizona,38,8,30,Arizona,6,50,1,0,-121.0,-1180.0,15.0,-1.2000000000000002,-7.0,-2.0,-56.0,-5.0,11.0,-1113.0,-4.0,-5.0,-2.1,-64.0,-16.0,-67.0,-8.0,0.0,8.0,11.0,148.0,0.0,6.0,-9.200000000000003,-2.9000000000000004,0.3000000000000007,-14.0,-0.11999999999999922,-7.300000000000002,-0.54,10.0,400.0,32.0,0.2999999999999998,-11.0,-8.0,16.0,-22.0,-22.0,-45.0,-4.0,-3.0,0.0,6.0,47.0,445.0,4.0,0.6000000000000001,17.0,-10.0,-95.0,-7.0,-4.0,-0.3999999999999986,-5.199999999999998,-0.6999999999999993,13.0,0.2999999999999998,2.799999999999997,0.0
237,1227,stlouis,seattle,17,23,-6,Seattle,10.5,42,1,0,-143.0,-1297.0,-115.0,-0.7000000000000002,6.0,3.0,-94.0,-60.0,-16.0,-985.0,-23.0,3.0,-1.3999999999999997,-64.0,-71.0,-312.0,6.0,0.09999999999999963,-36.0,5.0,50.0,6.0,22.0,-17.5,1.5999999999999996,-1.3000000000000007,-40.0,-1.2800000000000002,-10.3,-0.98,53.0,1217.0,144.0,0.5,3.0,4.0,47.0,66.0,49.0,701.0,7.0,-1.0,0.6000000000000005,17.0,91.0,516.0,-3.0,0.3999999999999999,27.0,15.0,197.0,3.0,24.0,2.5,-1.0999999999999996,2.599999999999998,2.0,0.10000000000000052,2.700000000000003,0.09000000000000008
238,1227,nygiants,minnesota,49,17,32,Minnesota,7,44.5,1,1,55.0,817.0,80.0,0.4000000000000004,4.0,-1.0,34.0,98.0,169.0,1419.0,22.0,5.0,0.7999999999999998,55.0,-71.0,-602.0,-13.0,-0.7000000000000002,-36.0,14.0,-20.0,15.0,14.0,-0.19999999999999574,2.0,-2.1999999999999997,-23.0,-0.049999999999999815,2.1000000000000014,0.1299999999999999,140.0,1215.0,90.0,0.6999999999999993,6.0,4.0,49.0,64.0,77.0,1021.0,7.0,2.0,1.0,47.0,33.0,194.0,8.0,0.10000000000000052,10.0,11.0,202.0,-8.0,13.0,7.200000000000002,2.299999999999999,0.3999999999999986,0.0,0.09999999999999963,4.100000000000001,0.4800000000000002
239,1228,cincinnati,denver,20,17,3,Denver,3.5,39,1,0,64.0,40.0,-52.0,0.2999999999999998,-14.0,0.0,10.0,-34.0,-101.0,-47.0,12.0,-14.0,1.0999999999999996,-10.0,56.0,87.0,5.0,-0.3000000000000003,14.0,-4.0,-146.0,6.0,-17.0,8.400000000000002,-5.799999999999999,4.200000000000003,18.0,0.1899999999999995,2.599999999999998,0.6799999999999997,-17.0,923.0,-1.0,0.8999999999999995,1.0,-6.0,18.0,71.0,73.0,783.0,-1.0,7.0,0.7000000000000002,40.0,-64.0,140.0,-2.0,1.0,-7.0,12.0,290.0,-15.0,-21.0,2.0,3.1,-4.800000000000002,13.0,0.6000000000000005,7.800000000000002,0.06000000000000005
240,103,detroit,chicago,20,24,-4,Detroit,-2.5,45.5,0,0,23.0,30.0,5.0,0.0,3.0,1.0,25.0,86.0,109.0,549.0,12.0,2.0,-0.39999999999999947,59.0,-114.0,-519.0,-6.0,-0.20000000000000015,-37.0,5.0,21.0,3.0,0.0,-2.799999999999997,1.1000000000000014,-3.799999999999997,0.0,-0.05000000000000071,0.3000000000000007,0.05000000000000005,3.0,70.0,18.0,0.0,2.0,1.0,12.0,38.0,15.0,196.0,-4.0,1.0,0.0,9.0,-5.0,-126.0,9.0,-0.2999999999999998,-7.0,-2.0,-110.0,10.0,11.0,1.6000000000000014,1.0999999999999996,2.8000000000000007,-10.0,-0.2999999999999998,-1.3999999999999986,0.1200000000000001
241,103,tennessee,indianapolis,30,24,6,Indianapolis,3.5,39,1,1,-34.0,-154.0,-76.0,0.1999999999999993,3.0,5.0,-13.0,-13.0,-68.0,-201.0,-1.0,-2.0,0.20000000000000015,0.0,-25.0,47.0,4.0,0.3999999999999999,-11.0,-15.0,-152.0,-2.0,-3.0,-3.6999999999999993,1.7999999999999992,0.1999999999999993,0.0,-0.3699999999999992,-0.3999999999999986,-0.040000000000000036,15.0,-591.0,-68.0,-0.20000000000000015,-6.0,0.0,-14.0,-35.0,-82.0,-436.0,5.0,-6.0,0.20000000000000015,-18.0,10.0,-155.0,-3.0,-0.3999999999999999,12.0,-21.0,-186.0,-8.0,-8.0,0.0,-4.300000000000002,1.400000000000002,5.0,-0.20000000000000015,-1.8000000000000007,0.08000000000000007
242,103,baltimore,cincinnati,24,16,8,Cincinnati,9.5,40.5,1,0,-91.0,21.0,79.0,-0.4000000000000004,11.0,-1.0,-1.0,92.0,171.0,348.0,-10.0,12.0,-1.2000000000000002,20.0,-84.0,-327.0,-10.0,0.0,-10.0,11.0,236.0,-11.0,4.0,-6.300000000000003,4.699999999999998,-3.0,-7.0,0.3700000000000001,-0.3999999999999986,-0.6399999999999997,122.0,-55.0,-32.0,0.10000000000000052,-14.0,1.0,4.0,-65.0,-101.0,-239.0,12.0,-15.0,0.6000000000000005,-13.0,74.0,184.0,2.0,-0.2999999999999998,6.0,-13.0,-315.0,11.0,7.0,8.5,-8.0,3.3000000000000007,-2.0,-0.4000000000000004,-1.5,0.54
243,103,neworleans,atlanta,17,20,-3,Atlanta,6,53.5,1,0,69.0,476.0,23.0,0.3000000000000007,-10.0,-5.0,22.0,50.0,46.0,591.0,11.0,-5.0,0.39999999999999947,17.0,-23.0,-115.0,3.0,0.0,3.0,30.0,143.0,2.0,8.0,1.7999999999999972,-6.799999999999999,-0.6000000000000014,-13.0,-0.17999999999999972,1.2999999999999972,0.30000000000000004,131.0,1053.0,1.0,1.0,-1.0,5.0,45.0,2.0,-17.0,662.0,26.0,-6.0,1.2000000000000002,26.0,6.0,391.0,-8.0,0.9000000000000004,-4.0,19.0,159.0,23.0,8.0,9.6,-1.7000000000000008,-0.10000000000000142,-4.0,-0.20000000000000015,4.400000000000006,0.6400000000000001
244,103,newengland,miami,20,10,10,NewEngland,-10.0,46,1,0,155.0,684.0,73.0,0.2999999999999998,-5.0,0.0,57.0,39.0,41.0,776.0,12.0,-5.0,0.9000000000000004,36.0,39.0,-92.0,3.0,-0.5999999999999996,15.0,-38.0,-230.0,6.0,5.0,17.500000000000004,-3.9,4.100000000000001,10.0,0.3500000000000005,2.8999999999999986,0.8199999999999998,-74.0,-589.0,-34.0,-0.39999999999999947,5.0,6.0,-48.0,11.0,54.0,-148.0,-7.0,-1.0,-1.0,1.0,-106.0,-441.0,-5.0,0.0,-35.0,-9.0,8.0,-14.0,-1.0,-5.100000000000001,2.1,-3.1000000000000014,-12.0,-0.20000000000000015,-2.799999999999997,-0.3999999999999999
245,103,jacksonville,houston,30,6,24,Houston,5.5,45,1,0,37.0,17.0,-115.0,0.5999999999999996,8.0,2.0,-22.0,-3.0,-12.0,275.0,6.0,6.0,0.2999999999999998,5.0,-118.0,-258.0,-2.0,0.5,-21.0,-2.0,-30.0,-6.0,-11.0,5.300000000000004,4.199999999999998,1.6999999999999993,-6.0,-0.2599999999999998,1.3000000000000007,0.28,135.0,1037.0,116.0,0.4000000000000004,-7.0,-2.0,81.0,64.0,49.0,925.0,5.0,-5.0,1.1000000000000003,49.0,76.0,112.0,5.0,-0.39999999999999947,23.0,-2.0,-2.0,9.0,-4.0,10.8,-2.299999999999999,-0.4000000000000021,20.0,0.8000000000000007,5.899999999999999,0.5399999999999998
