,date,home_team,visitor_team,home_points,visitor_points,home_margin_of_victory,favorite,spread,total,cover,over,team_points,team_total_yards,team_plays_offense,team_yds_per_play_offense,team_turnovers,team_fumbles_lost,team_first_down,team_pass_cmp,team_pass_att,team_pass_yds,team_pass_td,team_pass_int,team_pass_net_yds_per_att,team_pass_fd,team_rush_att,team_rush_yds,team_rush_td,team_rush_yds_per_att,team_rush_fd,team_penalties,team_penalties_yds,team_pen_fd,team_drives,team_score_pct,team_turnover_pct,team_start_avg,team_time_avg,team_plays_per_drive,team_yds_per_drive,team_points_avg,opp_points,opp_total_yards,opp_plays_offense,opp_yds_per_play_offense,opp_turnovers,opp_fumbles_lost,opp_first_down,opp_pass_cmp,opp_pass_att,opp_pass_yds,opp_pass_td,opp_pass_int,opp_pass_net_yds_per_att,opp_pass_fd,opp_rush_att,opp_rush_yds,opp_rush_td,opp_rush_yds_per_att,opp_rush_fd,opp_penalties,opp_penalties_yds,opp_pen_fd,opp_drives,opp_score_pct,opp_turnover_pct,opp_start_avg,opp_time_avg,opp_plays_per_drive,opp_yds_per_drive,opp_points_avg
176,1129,neworleans,atlanta,13,23,-10,Atlanta,3.5,54,0,0,42.0,668.0,46.0,0.4000000000000004,6.0,1.0,9.0,1.0,56.0,488.0,11.0,5.0,0.20000000000000015,20.0,-8.0,180.0,-2.0,0.5999999999999996,-6.0,49.0,496.0,-5.0,15.0,-6.600000000000001,1.7999999999999992,-4.800000000000002,-23.0,-0.3199999999999994,1.0,-0.08999999999999986,155.0,1193.0,98.0,0.5999999999999996,-5.0,0.0,82.0,33.0,51.0,803.0,17.0,-5.0,0.7000000000000002,47.0,46.0,390.0,2.0,0.4000000000000004,17.0,19.0,194.0,18.0,12.0,7.900000000000002,-4.199999999999998,4.0,4.0,0.09999999999999963,4.100000000000001,0.5899999999999999
177,1202,sanfrancisco,stlouis,13,16,-3,SanFrancisco,-7.5,41,0,0,98.0,525.0,-33.0,0.7000000000000002,-6.0,0.0,35.0,-43.0,-121.0,-252.0,1.0,-6.0,0.9000000000000004,-17.0,82.0,777.0,12.0,0.8999999999999995,49.0,-21.0,-18.0,3.0,-4.0,11.799999999999995,-3.1,7.400000000000002,14.0,0.0,3.6000000000000014,0.6800000000000002,-75.0,-772.0,-29.0,-0.5999999999999996,4.0,7.0,-43.0,-25.0,20.0,-399.0,3.0,-3.0,-0.7000000000000002,-19.0,-35.0,-373.0,-11.0,-0.5999999999999996,-35.0,3.0,0.0,11.0,-5.0,-7.900000000000002,2.0,-4.700000000000003,-6.0,0.0,-3.4000000000000017,-0.3900000000000001
178,1202,jacksonville,buffalo,18,34,-16,Buffalo,6,41,0,1,-89.0,-698.0,11.0,-0.7999999999999998,-8.0,-8.0,-32.0,19.0,75.0,150.0,-4.0,0.0,-0.5999999999999996,-19.0,-84.0,-848.0,-7.0,-1.2000000000000002,-27.0,-3.0,84.0,14.0,6.0,-4.5,-4.599999999999998,-0.6999999999999993,-15.0,-0.08999999999999986,-4.400000000000002,-0.3799999999999999,9.0,282.0,58.0,-0.09999999999999963,2.0,2.0,15.0,35.0,-1.0,359.0,-4.0,0.0,0.8000000000000007,12.0,75.0,-77.0,-4.0,-0.9000000000000004,-3.0,21.0,127.0,6.0,5.0,2.699999999999996,0.1999999999999993,-2.0,12.0,0.20000000000000015,0.6999999999999993,-0.1200000000000001
179,1202,minnesota,greenbay,14,23,-9,GreenBay,7,47,0,0,-54.0,-366.0,-41.0,-0.09999999999999963,7.0,3.0,-35.0,-74.0,-75.0,-1298.0,-22.0,4.0,-1.2999999999999998,-50.0,53.0,932.0,7.0,1.5000000000000004,28.0,-13.0,-93.0,-13.0,-4.0,0.2999999999999972,4.5,-3.8000000000000007,-5.0,-0.07000000000000027,-1.3999999999999986,-0.3000000000000003,12.0,212.0,50.0,0.0,-1.0,7.0,37.0,78.0,44.0,416.0,4.0,-8.0,0.2999999999999998,38.0,9.0,-204.0,-2.0,-0.5,-1.0,-12.0,-106.0,0.0,0.0,0.5,0.0,0.6999999999999993,10.0,0.2999999999999998,1.1999999999999993,0.06000000000000005
180,1202,tennessee,houston,10,24,-14,Houston,7,48,0,0,-86.0,-943.0,-133.0,-0.2999999999999998,11.0,8.0,-81.0,-36.0,-14.0,-507.0,-5.0,3.0,-0.8999999999999995,-39.0,-130.0,-436.0,-9.0,0.2999999999999998,-44.0,-2.0,-26.0,2.0,-14.0,-7.900000000000002,6.5,-1.6000000000000014,-19.0,-0.3200000000000003,-2.8999999999999986,-0.48,140.0,827.0,71.0,0.4000000000000004,-5.0,-9.0,66.0,66.0,-17.0,352.0,2.0,4.0,0.7999999999999998,43.0,93.0,475.0,11.0,0.20000000000000015,28.0,-4.0,-146.0,-5.0,-9.0,11.799999999999995,-1.9000000000000004,2.5,34.0,0.5999999999999996,5.399999999999999,0.6400000000000001
181,1202,miami,newengland,16,23,-7,NewEngland,7.5,51,1,0,-269.0,-1862.0,-210.0,-0.6000000000000005,10.0,6.0,-156.0,-109.0,-137.0,-1480.0,-21.0,4.0,-1.0999999999999996,-98.0,-83.0,-382.0,-10.0,-0.10000000000000052,-58.0,-15.0,-116.0,0.0,1.0,-20.700000000000006,4.800000000000002,-3.0999999999999983,-10.0,-1.1899999999999995,-10.2,-1.3200000000000005,-14.0,-264.0,27.0,-0.4000000000000004,-25.0,-15.0,-20.0,-16.0,6.0,-368.0,-9.0,-10.0,-0.7000000000000002,8.0,16.0,104.0,0.0,0.10000000000000007,-21.0,20.0,113.0,-7.0,-13.0,2.1000000000000014,-12.2,2.1999999999999997,23.0,0.5999999999999996,0.8999999999999986,-0.09999999999999988
182,1202,chicago,seattle,17,23,-6,Chicago,-3.0,37,0,1,-37.0,-641.0,25.0,-0.7999999999999998,6.0,0.0,-19.0,28.0,80.0,-32.0,-6.0,6.0,-1.2000000000000002,10.0,-66.0,-609.0,-5.0,-0.5999999999999996,-30.0,-8.0,-79.0,1.0,25.0,-9.099999999999998,1.8000000000000007,1.7000000000000028,-63.0,-0.5999999999999996,-7.5,-0.6299999999999999,32.0,151.0,53.0,-0.1999999999999993,13.0,7.0,-9.0,23.0,28.0,173.0,4.0,6.0,0.0,0.0,20.0,-22.0,-2.0,-0.2999999999999998,-5.0,-24.0,-198.0,-4.0,26.0,-2.099999999999998,4.5,1.8000000000000007,-22.0,-0.5,-3.1000000000000014,-0.07000000000000006
183,1202,carolina,kansascity,21,27,-6,Carolina,-5.5,41,0,1,146.0,663.0,-27.0,0.7999999999999998,-15.0,-7.0,42.0,11.0,15.0,970.0,11.0,-8.0,1.7000000000000002,27.0,-38.0,-307.0,12.0,-0.2999999999999998,5.0,6.0,102.0,10.0,-11.0,8.400000000000002,-8.5,-0.5999999999999979,7.0,0.1299999999999999,5.5,0.8199999999999998,-62.0,-375.0,37.0,-0.6000000000000005,10.0,6.0,25.0,92.0,91.0,35.0,-7.0,4.0,-1.2000000000000002,20.0,-66.0,-410.0,0.0,-0.2999999999999998,-8.0,5.0,41.0,13.0,-2.0,-1.7999999999999972,5.7,0.6000000000000014,3.0,0.20000000000000015,-1.599999999999998,-0.2
184,1202,detroit,indianapolis,33,35,-2,Detroit,-7.0,51.5,0,1,15.0,741.0,51.0,0.39999999999999947,6.0,7.0,22.0,106.0,112.0,799.0,-1.0,-1.0,0.20000000000000015,64.0,-49.0,-58.0,6.0,0.2999999999999998,-26.0,9.0,143.0,-16.0,17.0,2.700000000000003,1.299999999999999,0.3000000000000007,-8.0,-0.2699999999999996,1.0,0.1100000000000001,50.0,-530.0,3.0,-0.5,2.0,3.0,-20.0,12.0,9.0,-219.0,3.0,-1.0,-0.5,-23.0,-8.0,-311.0,-1.0,-0.5999999999999996,5.0,-35.0,-419.0,-2.0,10.0,-1.5,0.09999999999999963,4.5,-9.0,-0.2999999999999998,-4.799999999999997,-0.040000000000000036
185,1202,arizona,nyjets,6,7,-1,NYJets,6.5,37,1,0,-31.0,-578.0,-16.0,-0.5,-3.0,-5.0,-53.0,65.0,115.0,114.0,-3.0,2.0,-0.9000000000000004,6.0,-142.0,-692.0,-2.0,-0.3999999999999999,-44.0,19.0,149.0,-15.0,15.0,-2.1999999999999997,-2.6999999999999997,2.599999999999998,-16.0,-0.4699999999999998,-4.5,-0.2,-18.0,231.0,22.0,0.10000000000000052,10.0,-1.0,-5.0,4.0,3.0,177.0,0.0,11.0,0.20000000000000015,-1.0,11.0,54.0,-5.0,0.0,11.0,-9.0,5.0,-15.0,18.0,-3.6000000000000014,2.799999999999999,-0.5999999999999979,-9.0,-0.3000000000000007,-1.1999999999999993,-0.26
186,1202,tampabay,denver,23,31,-8,Denver,8,49.5,1,1,-92.0,-546.0,-82.0,0.0,-2.0,-8.0,-79.0,-91.0,-22.0,-551.0,-10.0,6.0,-0.7000000000000002,-44.0,-65.0,5.0,1.0,0.6000000000000005,-23.0,1.0,14.0,-12.0,5.0,-4.699999999999996,-1.299999999999999,-0.10000000000000142,-9.0,-0.5800000000000001,-3.799999999999997,-0.3500000000000003,105.0,1426.0,16.0,1.3000000000000007,2.0,0.0,42.0,89.0,68.0,1564.0,5.0,2.0,2.1,43.0,-27.0,-138.0,8.0,-0.10000000000000007,2.0,-20.0,-100.0,-3.0,-1.0,5.899999999999999,0.5999999999999996,1.1999999999999993,7.0,0.09999999999999963,7.5,0.47
187,1202,baltimore,pittsburgh,20,23,-3,Baltimore,-7.0,37,0,1,62.0,316.0,19.0,0.20000000000000015,-14.0,-11.0,7.0,-20.0,-14.0,-48.0,-5.0,-3.0,0.09999999999999963,-20.0,32.0,364.0,9.0,0.5999999999999996,18.0,29.0,189.0,9.0,7.0,1.8999999999999984,-7.8,0.1999999999999993,-24.0,-0.09999999999999963,0.5999999999999979,0.10999999999999988,30.0,1202.0,135.0,0.6000000000000005,5.0,2.0,53.0,36.0,34.0,687.0,-4.0,3.0,0.7999999999999998,18.0,101.0,515.0,6.0,0.2999999999999998,27.0,7.0,47.0,8.0,10.0,4.099999999999998,1.5999999999999996,-2.3999999999999986,15.0,0.5,4.800000000000002,0.1299999999999999
188,1202,oakland,cleveland,17,20,-3,Cleveland,2.5,39.5,0,0,-12.0,476.0,34.0,0.2999999999999998,0.0,2.0,21.0,48.0,63.0,649.0,8.0,-2.0,0.5,15.0,-20.0,-173.0,-8.0,-0.20000000000000015,1.0,-5.0,-66.0,5.0,-3.0,1.599999999999998,0.8000000000000007,-3.0,9.0,0.28000000000000025,2.8000000000000007,0.06000000000000005,75.0,-149.0,-100.0,0.4000000000000004,-10.0,-4.0,-41.0,-31.0,-74.0,-148.0,1.0,-6.0,0.8000000000000007,-23.0,-13.0,-1.0,4.0,0.09999999999999963,-9.0,-19.0,-83.0,-9.0,-12.0,10.500000000000004,-5.5,3.1999999999999997,1.0,-0.09999999999999963,1.0,0.4800000000000002
189,1202,sandiego,cincinnati,13,20,-7,Cincinnati,1,46,0,0,-41.0,-567.0,-28.0,-0.4000000000000004,0.0,1.0,1.0,3.0,-12.0,-283.0,-2.0,-1.0,-0.39999999999999947,11.0,-19.0,-284.0,-7.0,-0.4999999999999996,-14.0,4.0,-61.0,4.0,-15.0,-4.799999999999997,1.0999999999999996,-2.3000000000000007,19.0,0.25,-0.8000000000000007,-0.28,30.0,108.0,-22.0,0.2999999999999998,-2.0,-2.0,9.0,1.0,8.0,281.0,12.0,0.0,0.5,18.0,-17.0,-173.0,-3.0,-0.2999999999999998,-14.0,12.0,19.0,5.0,-9.0,2.0,-0.4000000000000004,0.7999999999999972,5.0,0.10000000000000052,1.6000000000000014,0.28
190,1202,philadelphia,dallas,33,38,-5,Dallas,10.5,44.5,1,1,-96.0,-329.0,30.0,-0.4000000000000004,8.0,12.0,-6.0,-67.0,-40.0,-938.0,-11.0,-4.0,-1.0999999999999996,-47.0,58.0,609.0,2.0,0.8999999999999999,35.0,-19.0,-40.0,6.0,4.0,-6.800000000000003,2.8999999999999986,-1.599999999999998,-10.0,0.03000000000000025,-2.8000000000000043,-0.4099999999999999,44.0,-196.0,8.0,-0.2999999999999998,-3.0,-4.0,0.0,-28.0,-26.0,-214.0,11.0,1.0,-0.09999999999999963,-17.0,38.0,18.0,-6.0,-0.2999999999999998,16.0,29.0,270.0,1.0,7.0,0.10000000000000142,-1.4000000000000004,5.0,-3.0,-0.20000000000000015,-2.6000000000000014,0.08000000000000007
191,1203,nygiants,washington,16,17,-1,NYGiants,-2.5,50,0,0,-7.0,-444.0,-26.0,-0.2999999999999998,7.0,0.0,-14.0,32.0,97.0,403.0,2.0,7.0,-0.4000000000000004,16.0,-110.0,-847.0,-4.0,-0.6000000000000005,-41.0,-44.0,-407.0,11.0,-7.0,4.5,4.2,3.899999999999999,-5.0,0.1200000000000001,-1.3000000000000045,0.08000000000000007,-44.0,91.0,-15.0,0.09999999999999963,4.0,4.0,-23.0,-52.0,-102.0,-443.0,-5.0,0.0,0.4000000000000004,-27.0,86.0,534.0,-2.0,0.39999999999999947,15.0,2.0,89.0,-11.0,-8.0,-2.8999999999999986,0.20000000000000284,-0.10000000000000142,17.0,0.20000000000000015,2.200000000000003,-0.17999999999999994
192,1206,oakland,denver,13,26,-13,Denver,10,47,0,0,-191.0,-862.0,-58.0,-0.5,1.0,-4.0,-80.0,-26.0,41.0,-450.0,-13.0,5.0,-1.2000000000000002,-32.0,-105.0,-412.0,-8.0,0.0,-40.0,8.0,134.0,-8.0,0.0,-8.5,0.6000000000000014,-3.1000000000000014,-9.0,-0.2999999999999998,-4.899999999999999,-0.7000000000000002,154.0,1020.0,-20.0,1.1000000000000003,-5.0,0.0,17.0,26.0,-33.0,581.0,3.0,-5.0,1.7000000000000002,-3.0,40.0,439.0,13.0,0.6999999999999997,22.0,-22.0,-26.0,-2.0,-6.0,14.300000000000004,-2.8000000000000007,5.800000000000002,14.0,0.09999999999999963,6.199999999999998,0.7900000000000003
193,1209,kansascity,cleveland,7,30,-23,Cleveland,7,38,0,0,-91.0,80.0,17.0,0.0,11.0,9.0,7.0,-55.0,-91.0,-722.0,-8.0,2.0,-0.4000000000000004,-41.0,104.0,802.0,-3.0,0.7999999999999998,47.0,-21.0,-272.0,1.0,-5.0,-5.600000000000001,6.800000000000002,-2.6000000000000014,15.0,0.25,1.1999999999999993,-0.3899999999999999,57.0,-117.0,-122.0,0.6000000000000005,-16.0,-6.0,-44.0,-99.0,-136.0,-390.0,2.0,-10.0,1.1000000000000003,-27.0,25.0,273.0,-3.0,0.2999999999999998,2.0,-39.0,-338.0,-19.0,-21.0,9.7,-8.399999999999999,0.09999999999999787,7.0,0.10000000000000052,2.599999999999998,0.3699999999999999
194,1209,buffalo,stlouis,12,15,-3,Buffalo,-3.5,42.5,0,0,45.0,222.0,-19.0,0.2999999999999998,12.0,9.0,14.0,-23.0,-46.0,-281.0,2.0,3.0,0.0,-13.0,32.0,503.0,7.0,0.7999999999999998,24.0,-26.0,-107.0,3.0,8.0,2.5,6.399999999999999,2.9000000000000017,-5.0,-0.3799999999999999,-0.09999999999999787,0.24,87.0,324.0,1.0,0.2999999999999998,0.0,5.0,22.0,-56.0,-11.0,-129.0,9.0,-5.0,0.09999999999999963,-15.0,28.0,453.0,5.0,0.7000000000000002,29.0,-10.0,-65.0,8.0,1.0,2.5,0.0,0.6999999999999993,-11.0,0.0,1.599999999999998,0.3799999999999999
195,1209,jacksonville,nyjets,10,17,-7,NYJets,3,39,0,0,-26.0,1.0,-40.0,0.20000000000000015,-11.0,-9.0,-30.0,56.0,93.0,528.0,6.0,-2.0,0.0,-5.0,-136.0,-527.0,-7.0,0.0,-26.0,18.0,247.0,1.0,2.0,1.3000000000000007,-4.699999999999998,-1.1999999999999993,-14.0,-0.2599999999999998,-0.20000000000000284,0.020000000000000014,69.0,914.0,81.0,0.4000000000000004,0.0,-1.0,71.0,75.0,41.0,796.0,1.0,1.0,1.1000000000000003,33.0,50.0,118.0,2.0,-0.20000000000000015,37.0,-8.0,15.0,1.0,-2.0,9.199999999999996,-0.4000000000000004,-0.3999999999999986,15.0,0.5999999999999996,5.099999999999998,0.3499999999999999
196,1209,tennessee,indianapolis,23,27,-4,Tennessee,-3.5,47,0,1,-27.0,-789.0,-152.0,0.0,1.0,3.0,-100.0,-21.0,-88.0,-805.0,-6.0,-2.0,-0.5,-42.0,-62.0,16.0,-1.0,0.7000000000000002,-40.0,12.0,46.0,-18.0,8.0,-5.599999999999998,1.0,0.5999999999999979,-23.0,-1.08,-5.600000000000001,-0.3600000000000001,84.0,11.0,91.0,-0.5,9.0,2.0,33.0,40.0,29.0,176.0,8.0,7.0,-0.10000000000000052,20.0,55.0,-165.0,2.0,-0.8999999999999995,20.0,-42.0,-491.0,-7.0,11.0,1.5,4.299999999999999,5.300000000000002,9.0,0.0,-1.8999999999999984,0.2100000000000002
197,1209,pittsburgh,sandiego,24,34,-10,Pittsburgh,-7.5,37.5,0,1,-14.0,568.0,35.0,0.4000000000000004,4.0,5.0,14.0,16.0,46.0,492.0,1.0,-1.0,0.5,18.0,1.0,76.0,4.0,0.10000000000000007,-1.0,-11.0,142.0,-3.0,6.0,3.299999999999997,1.6999999999999993,-2.099999999999998,-3.0,0.03000000000000025,2.200000000000003,0.18999999999999995,-36.0,-810.0,-61.0,-0.6000000000000005,-8.0,-4.0,-43.0,-48.0,-45.0,-718.0,-9.0,-4.0,-0.7999999999999998,-32.0,-15.0,-92.0,-1.0,-0.09999999999999963,-7.0,-2.0,84.0,-4.0,0.0,-0.5,-3.299999999999999,3.3000000000000007,-7.0,-0.2999999999999998,-4.100000000000001,-0.23
198,1209,tampabay,philadelphia,21,23,-2,TampaBay,-7.0,48,0,0,109.0,155.0,-71.0,0.5,-14.0,-16.0,-31.0,-56.0,-52.0,192.0,9.0,2.0,1.0,-2.0,3.0,-37.0,3.0,-0.09999999999999963,-22.0,3.0,6.0,-7.0,9.0,5.300000000000004,-6.999999999999997,3.3999999999999986,-4.0,-0.6400000000000006,-0.2999999999999972,0.3799999999999999,-50.0,587.0,37.0,0.4000000000000004,13.0,3.0,12.0,118.0,142.0,1288.0,-3.0,10.0,0.5999999999999996,48.0,-102.0,-701.0,2.0,-0.7000000000000002,-33.0,-15.0,-145.0,-3.0,10.0,-6.200000000000002,5.9,-5.100000000000001,-11.0,-0.09999999999999963,1.6000000000000014,-0.2400000000000002
199,1209,cincinnati,dallas,19,20,-1,Cincinnati,-3.0,46,0,0,15.0,-671.0,-33.0,-0.5,-3.0,0.0,-46.0,-99.0,-118.0,-1151.0,-1.0,-3.0,-0.7000000000000002,-64.0,75.0,480.0,3.0,0.4999999999999996,19.0,-18.0,4.0,-1.0,15.0,-1.3000000000000045,-2.1999999999999997,4.0,-15.0,-0.6100000000000003,-6.000000000000004,-0.059999999999999824,-80.0,-572.0,48.0,-0.8999999999999995,14.0,7.0,-10.0,26.0,49.0,-284.0,-6.0,7.0,-1.2000000000000002,-12.0,-18.0,-288.0,-4.0,-0.4000000000000004,7.0,1.0,53.0,-5.0,16.0,-9.599999999999998,6.1,-1.1999999999999993,-15.0,-0.20000000000000015,-5.900000000000002,-0.5700000000000001
200,1209,baltimore,washington,28,31,-3,Washington,1.5,48,0,1,-38.0,-491.0,48.0,-0.7999999999999998,2.0,-1.0,-27.0,43.0,118.0,317.0,-2.0,3.0,-0.9000000000000004,11.0,-75.0,-808.0,-5.0,-0.9000000000000004,-46.0,5.0,142.0,8.0,10.0,-3.5,0.09999999999999963,-0.5,-22.0,-0.029999999999999364,-4.400000000000002,-0.3500000000000001,-44.0,-428.0,55.0,-0.7000000000000002,-6.0,2.0,-14.0,-58.0,-79.0,-861.0,-16.0,-8.0,-0.7000000000000002,-36.0,129.0,433.0,4.0,-0.20000000000000015,16.0,7.0,118.0,6.0,9.0,-3.3999999999999986,-4.899999999999999,-0.6999999999999993,10.0,0.10000000000000052,-3.899999999999999,-0.3999999999999999
201,1209,atlanta,carolina,20,30,-10,Atlanta,-3.5,47,0,1,62.0,135.0,33.0,0.0,-4.0,-6.0,15.0,138.0,125.0,826.0,13.0,2.0,0.0,76.0,-84.0,-691.0,-9.0,-0.7999999999999998,-53.0,-43.0,-420.0,-8.0,0.0,11.4,0.0,3.1999999999999997,5.0,0.28000000000000025,0.8000000000000043,0.42000000000000015,-64.0,520.0,-19.0,0.6000000000000005,8.0,-1.0,-28.0,-34.0,-4.0,310.0,-8.0,9.0,0.7000000000000002,-7.0,-5.0,210.0,5.0,0.5999999999999996,1.0,-3.0,-70.0,-22.0,4.0,-6.900000000000002,5.299999999999999,-3.3000000000000007,-11.0,-0.20000000000000015,2.1999999999999997,-0.2899999999999998
202,1209,chicago,minnesota,14,21,-7,Chicago,0.0,40.5,0,0,-4.0,-416.0,-2.0,-0.4000000000000004,1.0,-3.0,-14.0,-13.0,2.0,248.0,3.0,4.0,0.4000000000000004,0.0,-16.0,-664.0,-5.0,-1.2000000000000002,-14.0,12.0,-19.0,0.0,13.0,-7.599999999999998,-0.7999999999999989,3.700000000000003,5.0,-0.4199999999999999,-4.100000000000001,-0.31999999999999984,-71.0,-550.0,-62.0,-0.2999999999999998,22.0,8.0,-59.0,-41.0,-20.0,-485.0,-9.0,14.0,-0.5999999999999996,-43.0,-39.0,-65.0,-4.0,0.20000000000000015,-7.0,-33.0,-245.0,-9.0,8.0,-8.600000000000001,8.7,-0.6000000000000014,-21.0,-0.5999999999999996,-4.100000000000001,-0.53
203,1209,miami,sanfrancisco,13,27,-14,SanFrancisco,10,38.5,0,1,-109.0,-805.0,12.0,-0.9000000000000004,10.0,5.0,-34.0,4.0,68.0,-116.0,-10.0,5.0,-1.0,-14.0,-52.0,-689.0,-2.0,-1.0,-35.0,-27.0,-236.0,15.0,8.0,-11.9,5.0,-6.5,-21.0,-0.2399999999999993,-5.699999999999998,-0.6800000000000002,44.0,998.0,61.0,0.5999999999999996,-9.0,-5.0,36.0,16.0,33.0,771.0,-1.0,-4.0,0.9000000000000004,37.0,24.0,227.0,3.0,0.2999999999999998,7.0,28.0,287.0,-8.0,3.0,5.500000000000004,-4.600000000000001,3.4000000000000017,8.0,0.2999999999999998,5.0,0.20000000000000015
204,1209,arizona,seattle,0,58,-58,Seattle,10,36,0,1,-162.0,-1401.0,44.0,-1.7000000000000002,16.0,5.0,-65.0,78.0,203.0,-26.0,-16.0,11.0,-2.4000000000000004,15.0,-184.0,-1375.0,-6.0,-1.4,-71.0,-8.0,-33.0,-9.0,39.0,-17.4,4.800000000000002,1.0,-85.0,-0.8899999999999997,-12.799999999999995,-1.13,112.0,506.0,73.0,0.10000000000000052,2.0,-2.0,-7.0,-57.0,-67.0,-37.0,5.0,4.0,0.5999999999999996,-26.0,138.0,543.0,4.0,-0.20000000000000015,27.0,-2.0,-92.0,-8.0,42.0,-0.1999999999999993,-1.8000000000000007,3.700000000000003,-20.0,-0.8000000000000007,-3.3999999999999986,0.059999999999999824
205,1209,neworleans,nygiants,27,52,-25,NYGiants,4,52.5,0,1,32.0,887.0,99.0,0.2999999999999998,3.0,-1.0,25.0,100.0,132.0,1172.0,17.0,4.0,0.4000000000000004,80.0,-39.0,-285.0,-8.0,-0.2999999999999998,-39.0,32.0,333.0,-16.0,14.0,-6.399999999999999,0.1999999999999993,-7.199999999999998,-13.0,0.010000000000000677,2.4000000000000057,-0.06999999999999984,110.0,908.0,73.0,0.5,-9.0,-3.0,63.0,29.0,68.0,613.0,5.0,-6.0,0.20000000000000015,40.0,8.0,295.0,9.0,0.6000000000000005,12.0,0.0,-65.0,11.0,17.0,4.200000000000003,-4.100000000000001,1.6000000000000014,-10.0,-0.20000000000000015,1.5,0.3200000000000001
206,1209,detroit,greenbay,20,27,-7,GreenBay,6,48.5,0,0,-61.0,789.0,118.0,0.09999999999999963,17.0,8.0,41.0,71.0,182.0,878.0,-18.0,9.0,-0.1999999999999993,59.0,-42.0,-89.0,8.0,0.19999999999999973,-1.0,0.0,21.0,-17.0,11.0,-1.6000000000000014,7.1,-6.099999999999998,-1.0,0.29000000000000004,2.3000000000000043,-0.31000000000000005,101.0,70.0,-35.0,0.2999999999999998,-6.0,1.0,-3.0,33.0,-24.0,77.0,2.0,-7.0,0.5,-24.0,2.0,-7.0,1.0,0.0,24.0,-30.0,-266.0,-3.0,3.0,3.5999999999999943,-3.4000000000000004,3.3999999999999986,-3.0,-0.20000000000000015,-0.3000000000000007,0.16999999999999993
207,1210,houston,newengland,14,42,-28,NewEngland,5,50.5,0,1,-141.0,-893.0,-101.0,-0.20000000000000015,1.0,-3.0,-103.0,-48.0,-87.0,-832.0,-12.0,4.0,-0.4000000000000004,-51.0,-15.0,-61.0,-6.0,0.0,-37.0,11.0,33.0,-15.0,17.0,-12.5,0.3000000000000007,-1.3999999999999986,0.0,-1.0499999999999998,-7.5,-0.8600000000000003,0.0,-800.0,-31.0,-0.6000000000000005,-12.0,-7.0,-48.0,-61.0,-13.0,-730.0,2.0,-5.0,-1.1000000000000003,-40.0,-25.0,-70.0,-5.0,0.10000000000000007,-6.0,-11.0,-69.0,-2.0,4.0,-2.1000000000000014,-5.899999999999999,1.6999999999999993,-12.0,-0.2999999999999998,-4.300000000000002,-0.1399999999999999
208,1213,philadelphia,cincinnati,13,34,-21,Cincinnati,5,45,0,1,-111.0,342.0,63.0,0.09999999999999963,11.0,12.0,40.0,32.0,78.0,213.0,-10.0,-1.0,-0.39999999999999947,17.0,-17.0,129.0,-1.0,0.4000000000000004,16.0,-1.0,-44.0,7.0,-11.0,-5.5,5.099999999999998,-5.599999999999998,5.0,0.6400000000000006,3.1999999999999997,-0.3500000000000001,124.0,376.0,-40.0,0.5999999999999996,-17.0,-11.0,10.0,-54.0,-75.0,70.0,17.0,-6.0,1.1000000000000003,-5.0,56.0,306.0,-2.0,0.10000000000000052,9.0,28.0,217.0,6.0,-9.0,9.7,-7.5,6.199999999999998,12.0,0.0,3.3000000000000007,0.6500000000000001
209,1216,stlouis,minnesota,22,36,-14,St.Louis,1.5,39.5,0,1,-80.0,-121.0,1.0,-0.10000000000000052,-1.0,-3.0,-19.0,32.0,74.0,799.0,4.0,2.0,0.7000000000000002,26.0,-76.0,-920.0,-11.0,-1.2000000000000002,-34.0,40.0,148.0,-11.0,0.0,-10.4,-1.5999999999999996,-3.0,5.0,-0.03000000000000025,-0.6000000000000014,-0.46,0.0,-118.0,-42.0,0.09999999999999963,-1.0,-8.0,-18.0,-29.0,-65.0,-306.0,-12.0,7.0,0.0,-32.0,15.0,188.0,8.0,0.2999999999999998,25.0,-21.0,-191.0,-11.0,-2.0,0.8999999999999986,-1.0,2.8000000000000007,4.0,-0.20000000000000015,-0.3999999999999986,-0.05000000000000005
210,1216,indianapolis,houston,17,29,-12,Houston,10,47.5,0,0,-59.0,-154.0,19.0,-0.2999999999999998,10.0,5.0,19.0,-15.0,74.0,298.0,1.0,5.0,-0.39999999999999947,3.0,-68.0,-452.0,-8.0,-0.4000000000000004,-4.0,-14.0,-72.0,20.0,-22.0,-2.3000000000000043,5.5,-2.1999999999999997,4.0,0.7599999999999998,2.700000000000003,-0.11999999999999987,56.0,816.0,-20.0,0.9000000000000004,-14.0,-11.0,33.0,26.0,-46.0,176.0,-6.0,-3.0,0.9000000000000004,23.0,38.0,640.0,9.0,1.0999999999999996,8.0,38.0,345.0,2.0,-20.0,10.299999999999997,-6.199999999999998,-2.8000000000000007,25.0,0.5999999999999996,7.299999999999998,0.43
